index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2020/03/19 16:25:52.338, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:52.440, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:52.542, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:52.644, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:52.746, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:52.848, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:52.949, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:53.051, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:53.153, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:53.255, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:53.357, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:53.459, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:53.561, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:53.663, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:53.765, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:53.867, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:53.969, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:54.071, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:54.173, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:54.275, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:54.377, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:54.479, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:54.582, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:54.684, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:54.786, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:54.888, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:54.990, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:55.091, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:55.193, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:55.295, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:55.397, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:55.499, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:55.601, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:55.703, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:55.805, 45.87, 0, 0, 0, 40
0, 2020/03/19 16:25:55.907, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:56.009, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:56.110, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:56.212, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:56.314, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:56.416, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:56.518, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:56.619, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:56.721, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:56.823, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:56.925, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:57.027, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:57.129, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:57.231, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:57.333, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:57.435, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:57.537, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:57.639, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:57.741, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:57.843, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:57.944, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:58.048, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:58.150, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:58.252, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:58.354, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:58.455, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:58.557, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:58.660, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:58.762, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:58.863, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:58.965, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:59.067, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:59.171, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:59.273, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:59.375, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:59.477, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:59.579, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:59.682, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:59.784, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:59.886, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:25:59.987, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:00.089, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:00.191, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:00.294, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:00.396, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:00.498, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:00.600, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:00.702, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:00.804, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:00.906, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:01.008, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:01.110, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:01.212, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:01.314, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:01.416, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:01.518, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:01.620, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:01.722, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:01.824, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:01.926, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:02.028, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:02.130, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:02.232, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:02.334, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:02.436, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:02.538, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:02.640, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:02.742, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:02.844, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:02.947, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:03.048, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:03.150, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:03.252, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:03.354, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:03.456, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:03.558, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:03.660, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:03.762, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:03.864, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:03.966, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:04.068, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:04.170, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:04.272, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:04.374, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:04.476, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:04.578, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:04.680, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:04.782, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:04.884, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:04.987, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:05.090, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:05.192, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:05.294, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:05.396, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:05.498, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:05.599, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:05.701, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:05.803, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:05.905, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:06.007, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:06.108, 45.87, 0, 0, 0, 40
0, 2020/03/19 16:26:06.212, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:06.313, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:06.415, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:06.517, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:06.619, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:06.721, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:06.823, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:06.924, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:07.026, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:07.128, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:07.230, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:07.333, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:07.435, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:07.537, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:07.639, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:07.741, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:07.843, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:07.945, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:08.047, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:08.149, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:08.251, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:08.355, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:08.457, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:08.559, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:08.661, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:08.763, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:08.865, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:08.968, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:09.070, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:09.172, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:09.274, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:09.377, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:09.479, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:09.581, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:09.683, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:09.784, 45.90, 0, 0, 0, 40
0, 2020/03/19 16:26:09.886, 45.90, 0, 0, 0, 40
